someCommunity,someMonth,-8.752670288085938,125.07865905761719,0.0,39.800000000000296,0.0
someCommunity,someMonth,-8.752670288085938,125.07728576660156,0.0,29.000000000000142,0.0
someCommunity,someMonth,-8.747177124023438,125.07041931152344,0.0,22.800000000000054,0.0
someCommunity,someMonth,-8.751296997070312,125.07591247558594,0.0,25.700000000000095,0.0
someCommunity,someMonth,-8.747177124023438,125.06904602050781,0.0,19.0,0.0
someCommunity,someMonth,-8.751296997070312,125.07453918457031,0.0,15.199999999999962,0.0
someCommunity,someMonth,-8.748550415039062,125.07316589355469,0.0,18.099999999999987,0.0
someCommunity,someMonth,-8.752670288085938,125.07591247558594,0.0,23.10000000000006,0.0
someCommunity,someMonth,-8.748550415039062,125.07179260253906,0.0,13.09999999999997,0.0
someCommunity,someMonth,-8.752670288085938,125.07453918457031,0.0,21.00000000000003,0.0
someCommunity,someMonth,-8.749923706054688,125.07316589355469,0.0,11.799999999999974,0.0
someCommunity,someMonth,-8.749923706054688,125.07179260253906,0.0,21.400000000000034,0.0
someCommunity,someMonth,-8.754043579101562,125.07865905761719,0.0,29.700000000000152,0.0
someCommunity,someMonth,-8.754043579101562,125.07728576660156,0.0,45.00000000000037,0.0
someCommunity,someMonth,-8.748550415039062,125.07041931152344,0.0,25.900000000000098,0.0
someCommunity,someMonth,-8.748550415039062,125.06904602050781,0.0,14.299999999999965,0.0
someCommunity,someMonth,-8.755416870117188,125.07865905761719,0.0,36.60000000000025,0.0
someCommunity,someMonth,-8.749923706054688,125.07041931152344,0.0,32.30000000000019,0.0
someCommunity,someMonth,-8.755416870117188,125.07728576660156,0.0,36.200000000000244,0.0
someCommunity,someMonth,-8.749923706054688,125.06904602050781,0.0,9.399999999999983,0.0
someCommunity,someMonth,-8.754043579101562,125.07591247558594,0.0,24.400000000000077,0.0
someCommunity,someMonth,-8.754043579101562,125.07453918457031,0.0,16.09999999999996,0.0
someCommunity,someMonth,-8.755416870117188,125.07591247558594,0.0,17.49999999999998,0.0
someCommunity,someMonth,-8.748550415039062,125.09101867675781,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.749923706054688,125.09101867675781,0.0,1.6000000000000003,0.0
someCommunity,someMonth,-8.189620971679688,125.63484191894531,0.0,0.6,0.0
someCommunity,someMonth,-8.189620971679688,125.63621520996094,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-8.189620971679688,125.63758850097656,0.0,0.7,0.0
someCommunity,someMonth,-8.189620971679688,125.63896179199219,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.188247680664062,125.63896179199219,0.0,0.5,0.0
someCommunity,someMonth,-8.752670288085938,125.09101867675781,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.186874389648438,125.63896179199219,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.754043579101562,125.09101867675781,0.0,4.4,0.0
someCommunity,someMonth,-8.189620971679688,125.63346862792969,0.0,0.4,0.0
someCommunity,someMonth,-8.762283325195312,125.09239196777344,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-8.762283325195312,125.09101867675781,0.0,4.799999999999999,0.0
someCommunity,someMonth,-8.195114135742188,125.63484191894531,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.190994262695312,125.63346862792969,0.0,14.499999999999964,0.0
someCommunity,someMonth,-8.193740844726562,125.63484191894531,0.0,4.6,0.0
someCommunity,someMonth,-8.745803833007812,125.08964538574219,0.0,5.1999999999999975,0.0
someCommunity,someMonth,-8.195114135742188,125.63758850097656,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-8.745803833007812,125.08827209472656,0.0,44.700000000000365,0.0
someCommunity,someMonth,-8.747177124023438,125.08964538574219,0.0,9.89999999999998,0.0
someCommunity,someMonth,-8.195114135742188,125.63896179199219,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.747177124023438,125.08827209472656,0.0,19.500000000000007,0.0
someCommunity,someMonth,-8.745803833007812,125.08689880371094,0.0,35.600000000000236,0.0
someCommunity,someMonth,-8.193740844726562,125.63896179199219,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.745803833007812,125.08552551269531,0.0,43.900000000000354,0.0
someCommunity,someMonth,-8.193740844726562,125.63758850097656,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-8.747177124023438,125.08689880371094,0.0,46.800000000000395,0.0
someCommunity,someMonth,-8.192367553710938,125.63621520996094,0.0,0.5,0.0
someCommunity,someMonth,-8.747177124023438,125.08552551269531,0.0,46.40000000000039,0.0
someCommunity,someMonth,-8.192367553710938,125.63484191894531,0.0,0.7,0.0
someCommunity,someMonth,-8.748550415039062,125.08964538574219,0.0,15.99999999999996,0.0
someCommunity,someMonth,-8.190994262695312,125.63621520996094,0.0,6.299999999999994,0.0
someCommunity,someMonth,-8.190994262695312,125.63484191894531,0.0,8.899999999999984,0.0
someCommunity,someMonth,-8.748550415039062,125.08827209472656,0.0,39.100000000000286,0.0
someCommunity,someMonth,-8.749923706054688,125.08964538574219,0.0,10.899999999999977,0.0
someCommunity,someMonth,-8.192367553710938,125.63758850097656,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.749923706054688,125.08827209472656,0.0,32.50000000000019,0.0
someCommunity,someMonth,-8.760910034179688,125.09101867675781,0.0,3.900000000000002,0.0
someCommunity,someMonth,-8.190994262695312,125.63896179199219,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.748550415039062,125.08689880371094,0.0,43.70000000000035,0.0
someCommunity,someMonth,-8.190994262695312,125.63758850097656,0.0,4.200000000000001,0.0
someCommunity,someMonth,-8.552169799804688,125.50987243652344,0.0,20.40000000000002,0.0
someCommunity,someMonth,-8.552169799804688,125.50849914550781,0.0,11.199999999999976,0.0
someCommunity,someMonth,-8.550796508789062,125.50987243652344,0.0,45.60000000000038,0.0
someCommunity,someMonth,-8.550796508789062,125.50849914550781,0.0,9.99999999999998,0.0
someCommunity,someMonth,-8.553543090820312,125.50849914550781,0.0,8.599999999999985,0.0
someCommunity,someMonth,-8.552169799804688,125.51261901855469,0.0,12.199999999999973,0.0
someCommunity,someMonth,-8.552169799804688,125.51124572753906,0.0,159.19999999999524,0.0
someCommunity,someMonth,-8.550796508789062,125.51261901855469,0.0,97.59999999999873,0.0
someCommunity,someMonth,-8.550796508789062,125.51124572753906,0.0,28.000000000000128,0.0
someCommunity,someMonth,-8.549423217773438,125.50987243652344,0.0,18.699999999999996,0.0
someCommunity,someMonth,-8.549423217773438,125.50849914550781,0.0,11.899999999999974,0.0
someCommunity,someMonth,-8.553543090820312,125.50987243652344,0.0,89.09999999999921,0.0
someCommunity,someMonth,-8.553543090820312,125.51124572753906,0.0,11.199999999999976,0.0
someCommunity,someMonth,-8.548049926757812,125.50987243652344,0.0,9.599999999999982,0.0
someCommunity,someMonth,-8.548049926757812,125.50849914550781,0.0,7.499999999999989,0.0
someCommunity,someMonth,-8.195114135742188,125.63346862792969,0.0,4.899999999999999,0.0
someCommunity,someMonth,-8.549423217773438,125.51399230957031,0.0,38.50000000000028,0.0
someCommunity,someMonth,-8.549423217773438,125.51261901855469,0.0,50.90000000000045,0.0
someCommunity,someMonth,-8.549423217773438,125.51124572753906,0.0,42.70000000000034,0.0
someCommunity,someMonth,-8.548049926757812,125.51261901855469,0.0,31.300000000000175,0.0
someCommunity,someMonth,-8.548049926757812,125.51124572753906,0.0,16.89999999999997,0.0
someCommunity,someMonth,-8.550796508789062,125.51399230957031,0.0,2.800000000000001,0.0
someCommunity,someMonth,-8.745803833007812,125.09101867675781,0.0,1.2,0.0
someCommunity,someMonth,-8.548049926757812,125.51399230957031,0.0,43.300000000000345,0.0
someCommunity,someMonth,-8.549423217773438,125.51536560058594,0.0,0.5,0.0
someCommunity,someMonth,-8.548049926757812,125.51536560058594,0.0,23.000000000000057,0.0
someCommunity,someMonth,-8.548049926757812,125.51673889160156,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-9.227828979492188,125.24757385253906,0.0,0.2,0.0
someCommunity,someMonth,-8.751296997070312,125.09101867675781,0.0,4.4,0.0
someCommunity,someMonth,-8.178634643554688,125.63758850097656,0.0,8.399999999999986,0.0
someCommunity,someMonth,-8.178634643554688,125.63896179199219,0.0,10.29999999999998,0.0
someCommunity,someMonth,-8.177261352539062,125.63896179199219,0.0,0.2,0.0
someCommunity,someMonth,-8.184127807617188,125.63896179199219,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.182754516601562,125.63896179199219,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.182754516601562,125.63758850097656,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.181381225585938,125.63621520996094,0.0,14.399999999999965,0.0
someCommunity,someMonth,-8.181381225585938,125.63484191894531,0.0,18.099999999999987,0.0
someCommunity,someMonth,-8.180007934570312,125.63621520996094,0.0,8.699999999999985,0.0
someCommunity,someMonth,-8.181381225585938,125.63896179199219,0.0,7.999999999999988,0.0
someCommunity,someMonth,-8.181381225585938,125.63758850097656,0.0,22.200000000000045,0.0
someCommunity,someMonth,-8.180007934570312,125.63896179199219,0.0,10.599999999999978,0.0
someCommunity,someMonth,-8.180007934570312,125.63758850097656,0.0,34.50000000000022,0.0
someCommunity,someMonth,-8.190994262695312,125.64033508300781,0.0,5.299999999999997,0.0
someCommunity,someMonth,-8.189620971679688,125.64033508300781,0.0,6.299999999999994,0.0
someCommunity,someMonth,-8.188247680664062,125.64033508300781,0.0,10.19999999999998,0.0
someCommunity,someMonth,-8.186874389648438,125.64033508300781,0.0,9.99999999999998,0.0
someCommunity,someMonth,-8.186874389648438,125.64170837402344,0.0,2.500000000000001,0.0
someCommunity,someMonth,-8.195114135742188,125.64033508300781,0.0,3.4000000000000017,0.0
someCommunity,someMonth,-8.193740844726562,125.64033508300781,0.0,4.000000000000002,0.0
someCommunity,someMonth,-8.192367553710938,125.64033508300781,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.502731323242188,125.70625305175781,0.0,0.1,0.0
someCommunity,someMonth,-8.719711303710938,125.04570007324219,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.714218139648438,125.03746032714844,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-8.719711303710938,125.04432678222656,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.714218139648438,125.03608703613281,0.0,4.899999999999999,0.0
someCommunity,someMonth,-8.721084594726562,125.04432678222656,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.722457885742188,125.04570007324219,0.0,3.2000000000000015,0.0
someCommunity,someMonth,-8.715591430664062,125.03608703613281,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-8.721084594726562,125.04295349121094,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.502731323242188,125.70899963378906,0.0,4.6,0.0
someCommunity,someMonth,-8.502731323242188,125.70762634277344,0.0,5.099999999999998,0.0
someCommunity,someMonth,-8.721084594726562,125.04158020019531,0.0,0.7,0.0
someCommunity,someMonth,-8.501358032226562,125.70625305175781,0.0,6.799999999999992,0.0
someCommunity,someMonth,-8.501358032226562,125.71037292480469,0.0,2.600000000000001,0.0
someCommunity,someMonth,-8.499984741210938,125.70625305175781,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.722457885742188,125.04158020019531,0.0,2.0000000000000004,0.0
someCommunity,someMonth,-8.502731323242188,125.71037292480469,0.0,7.39999999999999,0.0
someCommunity,someMonth,-8.718338012695312,125.04020690917969,0.0,3.3000000000000016,0.0
someCommunity,someMonth,-8.501358032226562,125.70899963378906,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.718338012695312,125.03883361816406,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.719711303710938,125.04020690917969,0.0,1.8000000000000005,0.0
someCommunity,someMonth,-8.719711303710938,125.03883361816406,0.0,4.899999999999999,0.0
someCommunity,someMonth,-8.712844848632812,125.03334045410156,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.715591430664062,125.03471374511719,0.0,6.299999999999994,0.0
someCommunity,someMonth,-8.716964721679688,125.03471374511719,0.0,2.2000000000000006,0.0
someCommunity,someMonth,-8.716964721679688,125.03334045410156,0.0,5.399999999999997,0.0
someCommunity,someMonth,-8.535690307617188,125.37940979003906,0.0,0.5,0.0
someCommunity,someMonth,-8.534317016601562,125.38078308105469,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.534317016601562,125.37940979003906,0.0,2.0000000000000004,0.0
someCommunity,someMonth,-8.502731323242188,125.71311950683594,0.0,4.899999999999999,0.0
someCommunity,someMonth,-8.502731323242188,125.71449279785156,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.502731323242188,125.71174621582031,0.0,4.200000000000001,0.0
someCommunity,someMonth,-8.499984741210938,125.71037292480469,0.0,2.0000000000000004,0.0
someCommunity,someMonth,-8.721084594726562,125.03883361816406,0.0,5.699999999999996,0.0
someCommunity,someMonth,-8.722457885742188,125.04020690917969,0.0,3.0000000000000013,0.0
someCommunity,someMonth,-8.721084594726562,125.03746032714844,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.722457885742188,125.03746032714844,0.0,5.399999999999997,0.0
someCommunity,someMonth,-8.722457885742188,125.03608703613281,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.499984741210938,125.71174621582031,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.535690307617188,125.38215637207031,0.0,0.2,0.0
someCommunity,someMonth,-8.534317016601562,125.38352966308594,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.530197143554688,125.37803649902344,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.718338012695312,125.03334045410156,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.532943725585938,125.38078308105469,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.714218139648438,125.02647399902344,0.0,0.6,0.0
someCommunity,someMonth,-8.718338012695312,125.03196716308594,0.0,7.599999999999989,0.0
someCommunity,someMonth,-8.718338012695312,125.03059387207031,0.0,0.7,0.0
someCommunity,someMonth,-8.719711303710938,125.03059387207031,0.0,7.19999999999999,0.0
someCommunity,someMonth,-8.715591430664062,125.02510070800781,0.0,1.9000000000000006,0.0
someCommunity,someMonth,-8.722457885742188,125.03471374511719,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.528823852539062,125.37803649902344,0.0,0.4,0.0
someCommunity,someMonth,-8.528823852539062,125.37666320800781,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.531570434570312,125.38215637207031,0.0,0.2,0.0
someCommunity,someMonth,-8.532943725585938,125.38352966308594,0.0,2.1000000000000005,0.0
someCommunity,someMonth,-8.719711303710938,125.02922058105469,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.531570434570312,125.38352966308594,0.0,3.5000000000000018,0.0
someCommunity,someMonth,-8.527450561523438,125.37666320800781,0.0,1.3,0.0
someCommunity,someMonth,-8.549423217773438,125.41374206542969,0.0,1.2,0.0
someCommunity,someMonth,-8.549423217773438,125.41648864746094,0.0,0.4,0.0
someCommunity,someMonth,-8.549423217773438,125.41511535644531,0.0,3.0000000000000013,0.0
someCommunity,someMonth,-8.548049926757812,125.41648864746094,0.0,1.4000000000000001,0.0
someCommunity,someMonth,-8.548049926757812,125.41511535644531,0.0,0.7999999999999999,0.0
someCommunity,someMonth,-8.710098266601562,125.04020690917969,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.549423217773438,125.41923522949219,0.0,1.3,0.0
someCommunity,someMonth,-8.549423217773438,125.41786193847656,0.0,0.9999999999999999,0.0
someCommunity,someMonth,-8.711471557617188,125.04020690917969,0.0,5.4999999999999964,0.0
someCommunity,someMonth,-8.711471557617188,125.03883361816406,0.0,3.600000000000002,0.0
someCommunity,someMonth,-8.550796508789062,125.41511535644531,0.0,2.0000000000000004,0.0
someCommunity,someMonth,-8.548049926757812,125.41786193847656,0.0,1.0999999999999999,0.0
someCommunity,someMonth,-8.541183471679688,125.37940979003906,0.0,0.8999999999999999,0.0
someCommunity,someMonth,-8.539810180664062,125.37940979003906,0.0,0.7,0.0
someCommunity,someMonth,-8.711471557617188,125.03334045410156,0.0,2.3000000000000007,0.0
someCommunity,someMonth,-8.541183471679688,125.37666320800781,0.0,2.0000000000000004,0.0
someCommunity,someMonth,-8.539810180664062,125.37666320800781,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.715591430664062,125.04570007324219,0.0,2.700000000000001,0.0
someCommunity,someMonth,-8.716964721679688,125.04570007324219,0.0,3.3000000000000016,0.0
someCommunity,someMonth,-8.716964721679688,125.04432678222656,0.0,4.6,0.0
someCommunity,someMonth,-8.538436889648438,125.38078308105469,0.0,0.30000000000000004,0.0
someCommunity,someMonth,-8.538436889648438,125.37940979003906,0.0,0.7,0.0
someCommunity,someMonth,-8.537063598632812,125.38078308105469,0.0,1.7000000000000004,0.0
someCommunity,someMonth,-8.712844848632812,125.03883361816406,0.0,4.000000000000002,0.0
someCommunity,someMonth,-8.714218139648438,125.03883361816406,0.0,0.5,0.0
someCommunity,someMonth,-8.712844848632812,125.03746032714844,0.0,5.799999999999995,0.0
someCommunity,someMonth,-8.537063598632812,125.38215637207031,0.0,2.0000000000000004,0.0
