all,all410653,41.64161682128906,41.57981872558594,0.0,0.0,0.0
all,all394392,41.66084289550781,41.59767150878906,0.0,0.0,0.0
all,all422536,41.65534973144531,41.59492492675781,0.0,0.0,0.0
all,all410653,41.64299011230469,41.57707214355469,0.0,0.0,0.0
all,all422536,41.65534973144531,41.59629821777344,0.0,0.0,0.0
all,all410653,41.63887023925781,41.57844543457031,0.0,0.0,0.0
all,all394392,41.66084289550781,41.59629821777344,0.0,0.0,0.0
all,all551439,41.64710998535156,41.60865783691406,754000.0,754000.0,0.0
all,all410653,41.64024353027344,41.57981872558594,0.0,0.0,0.0
all,all394392,41.67320251464844,41.59080505371094,0.0,0.0,0.0
all,all428874,41.64024353027344,41.57569885253906,0.0,0.0,0.0
all,all410653,41.64024353027344,41.57844543457031,0.0,0.0,0.0
all,all428874,41.64024353027344,41.57707214355469,0.0,0.0,0.0
all,all394392,41.67320251464844,41.58943176269531,0.0,0.0,0.0
all,all394392,41.67594909667969,41.59355163574219,3603000.0,3603000.0,0.0
all,all551439,41.65260314941406,41.59492492675781,0.0,0.0,0.0
all,all394392,41.67594909667969,41.59217834472656,3628000.0,3628000.0,0.0
all,all433872,41.64848327636719,41.58668518066406,0.0,0.0,0.0
all,all394392,41.67457580566406,41.59217834472656,0.0,0.0,0.0
all,all394392,41.67594909667969,41.59080505371094,4890000.0,4890000.0,0.0
all,all394392,41.66221618652344,41.59904479980469,0.0,0.0,0.0
all,all422536,41.64848327636719,41.60591125488281,0.0,0.0,0.0
all,all394392,41.67457580566406,41.59080505371094,0.0,0.0,0.0
all,all394392,41.66221618652344,41.59767150878906,0.0,0.0,0.0
all,all410653,41.64161682128906,41.57569885253906,0.0,0.0,0.0
all,all394392,41.67457580566406,41.58943176269531,3800000.0,3800000.0,0.0
all,all428874,41.64436340332031,41.58119201660156,0.0,0.0,0.0
all,all428874,41.64848327636719,41.57707214355469,0.0,0.0,0.0
all,all551439,41.65534973144531,41.59904479980469,0.0,0.0,0.0
all,all551439,41.65534973144531,41.59767150878906,0.0,0.0,0.0
all,all422536,41.65260314941406,41.59629821777344,0.0,0.0,0.0
all,all428874,41.64848327636719,41.57844543457031,0.0,0.0,0.0
all,all433872,41.64710998535156,41.58531188964844,0.0,0.0,0.0
all,all433872,41.64710998535156,41.58393859863281,0.0,0.0,0.0
all,all410653,41.64161682128906,41.59355163574219,0.0,0.0,0.0
all,all422536,41.65122985839844,41.59767150878906,0.0,0.0,0.0
all,all428874,41.64436340332031,41.58256530761719,0.0,0.0,0.0
all,all422536,41.65122985839844,41.59629821777344,0.0,0.0,0.0
all,all428874,41.64573669433594,41.58256530761719,0.0,0.0,0.0
all,all422536,41.65122985839844,41.59492492675781,0.0,0.0,0.0
all,all410653,41.64024353027344,41.59080505371094,0.0,0.0,0.0
all,all410653,41.63887023925781,41.59080505371094,0.0,0.0,0.0
all,all428874,41.64161682128906,41.58393859863281,0.0,0.0,0.0
all,all410653,41.64024353027344,41.59217834472656,0.0,0.0,0.0
all,all394392,41.66633605957031,41.60453796386719,0.0,0.0,0.0
all,all551439,41.65397644042969,41.59629821777344,0.0,0.0,0.0
all,all428874,41.64848327636719,41.57432556152344,0.0,0.0,0.0
all,all428874,41.64710998535156,41.57707214355469,0.0,0.0,0.0
all,all410653,41.63887023925781,41.58943176269531,0.0,0.0,0.0
all,all428874,41.64848327636719,41.57295227050781,0.0,0.0,0.0
all,all422536,41.64710998535156,41.60453796386719,0.0,0.0,0.0
all,all422536,41.64710998535156,41.60591125488281,0.0,0.0,0.0
all,all422536,41.64848327636719,41.60179138183594,0.0,0.0,0.0
all,all410653,41.64710998535156,41.57844543457031,0.0,0.0,0.0
all,all410653,41.64710998535156,41.57981872558594,0.0,0.0,0.0
all,all428874,41.64024353027344,41.58668518066406,0.0,0.0,0.0
all,all551439,41.65397644042969,41.59767150878906,0.0,0.0,0.0
all,all422536,41.64848327636719,41.60041809082031,0.0,0.0,0.0
all,all422536,41.64573669433594,41.60453796386719,0.0,0.0,0.0
all,all428874,41.63887023925781,41.58393859863281,0.0,0.0,0.0
all,all422536,41.64710998535156,41.60041809082031,0.0,0.0,0.0
all,all428874,41.63887023925781,41.58531188964844,0.0,0.0,0.0
all,all422536,41.64573669433594,41.60316467285156,0.0,0.0,0.0
all,all410653,41.64848327636719,41.57981872558594,0.0,0.0,0.0
all,all428874,41.64024353027344,41.58531188964844,0.0,0.0,0.0
all,all422536,41.64436340332031,41.60316467285156,0.0,0.0,0.0
all,all410653,41.64573669433594,41.57844543457031,0.0,0.0,0.0
all,all394392,41.66358947753906,41.60179138183594,0.0,0.0,0.0
all,all428874,41.64299011230469,41.58119201660156,0.0,0.0,0.0
all,all394392,41.66358947753906,41.60041809082031,0.0,0.0,0.0
all,all451884,41.74873352050781,41.71028137207031,968000.0,968000.0,0.0
all,all428874,41.64573669433594,41.57707214355469,0.0,0.0,0.0
all,all428874,41.64299011230469,41.57981872558594,0.0,0.0,0.0
all,all433872,41.64573669433594,41.58393859863281,0.0,0.0,0.0
all,all451884,41.75010681152344,41.71028137207031,0.0,0.0,0.0
all,all410653,41.64436340332031,41.58119201660156,0.0,0.0,0.0
all,all428874,41.64161682128906,41.58256530761719,0.0,0.0,0.0
all,all422536,41.64848327636719,41.59904479980469,0.0,0.0,0.0
all,all410653,41.64710998535156,41.57569885253906,0.0,0.0,0.0
all,all422536,41.64710998535156,41.59767150878906,0.0,0.0,0.0
all,all422536,41.64710998535156,41.59904479980469,0.0,0.0,0.0
all,all394392,41.66496276855469,41.60316467285156,0.0,0.0,0.0
all,all410653,41.64436340332031,41.57844543457031,0.0,0.0,0.0
all,all394392,41.66496276855469,41.60179138183594,0.0,0.0,0.0
all,all414939,41.62651062011719,41.57295227050781,0.0,0.0,0.0
all,all551439,41.65672302246094,41.60316467285156,0.0,0.0,0.0
all,all414939,41.62651062011719,41.57432556152344,0.0,0.0,0.0
all,all551439,41.65809631347656,41.60591125488281,0.0,0.0,0.0
all,all407766,41.62925720214844,41.56883239746094,0.0,0.0,0.0
all,all551439,41.65534973144531,41.60041809082031,0.0,0.0,0.0
all,all551439,41.65672302246094,41.60179138183594,0.0,0.0,0.0
all,all407766,41.63063049316406,41.57157897949219,0.0,0.0,0.0
all,all551439,41.65672302246094,41.60041809082031,0.0,0.0,0.0
all,all407766,41.63063049316406,41.57020568847656,0.0,0.0,0.0
all,all414939,41.62513732910156,41.57981872558594,0.0,0.0,0.0
all,all414939,41.62651062011719,41.57981872558594,0.0,0.0,0.0
all,all414939,41.62513732910156,41.58393859863281,0.0,0.0,0.0
all,all414939,41.62513732910156,41.58256530761719,0.0,0.0,0.0
all,all432837,41.64161682128906,41.57432556152344,1.3265E7,1.3265E7,0.0
all,all414939,41.62513732910156,41.58119201660156,0.0,0.0,0.0
all,all551439,41.65809631347656,41.60453796386719,0.0,0.0,0.0
all,all551439,41.65809631347656,41.60316467285156,0.0,0.0,0.0
all,all551439,41.65809631347656,41.60728454589844,0.0,0.0,0.0
all,all407766,41.62925720214844,41.56745910644531,0.0,0.0,0.0
all,all432837,41.63887023925781,41.57569885253906,0.0,0.0,0.0
all,all432837,41.64024353027344,41.57432556152344,2.4164E7,2.4164E7,0.0
all,all414939,41.62651062011719,41.58119201660156,0.0,0.0,0.0
all,all432837,41.63887023925781,41.57707214355469,0.0,0.0,0.0
all,all432837,41.63887023925781,41.57295227050781,1.4328E7,1.4328E7,0.0
all,all432837,41.63887023925781,41.57432556152344,1.3789E7,1.3789E7,0.0
all,all551439,41.65809631347656,41.60865783691406,0.0,0.0,0.0
all,all407766,41.63749694824219,41.56333923339844,0.0,0.0,0.0
all,all502474,41.65397644042969,41.64710998535156,0.0,0.0,0.0
all,all407766,41.63749694824219,41.56196594238281,0.0,0.0,0.0
all,all414939,41.62788391113281,41.57569885253906,0.0,0.0,0.0
all,all414939,41.62925720214844,41.57707214355469,0.0,0.0,0.0
all,all551439,41.65809631347656,41.61003112792969,0.0,0.0,0.0
all,all502474,41.65260314941406,41.64436340332031,0.0,0.0,0.0
all,all407766,41.63749694824219,41.56471252441406,0.0,0.0,0.0
all,all414939,41.62651062011719,41.58531188964844,0.0,0.0,0.0
all,all432837,41.64161682128906,41.58531188964844,0.0,0.0,0.0
all,all432837,41.64024353027344,41.58531188964844,0.0,0.0,0.0
all,all432837,41.64024353027344,41.58393859863281,0.0,0.0,0.0
all,all414939,41.62651062011719,41.58393859863281,0.0,0.0,0.0
all,all432837,41.64710998535156,41.57432556152344,0.0,0.0,0.0
all,all432837,41.64161682128906,41.58119201660156,0.0,0.0,0.0
all,all409929,41.67045593261719,41.60591125488281,0.0,0.0,0.0
all,all432837,41.64299011230469,41.58256530761719,0.0,0.0,0.0
all,all410653,41.64161682128906,41.57432556152344,0.0,0.0,0.0
all,all409929,41.67182922363281,41.60591125488281,0.0,0.0,0.0
all,all432837,41.64024353027344,41.57844543457031,0.0,0.0,0.0
all,all432837,41.63887023925781,41.58119201660156,0.0,0.0,0.0
all,all432837,41.64024353027344,41.57981872558594,0.0,0.0,0.0
all,all409929,41.67320251464844,41.60179138183594,0.0,0.0,0.0
all,all432837,41.63887023925781,41.57844543457031,0.0,0.0,0.0
all,all432837,41.63887023925781,41.57981872558594,0.0,0.0,0.0
all,all409929,41.67320251464844,41.60591125488281,0.0,0.0,0.0
all,all409929,41.67182922363281,41.60453796386719,0.0,0.0,0.0
all,all432837,41.64161682128906,41.57981872558594,0.0,0.0,0.0
all,all409929,41.67457580566406,41.60591125488281,0.0,0.0,0.0
all,all410653,41.64024353027344,41.57295227050781,0.0,0.0,0.0
all,all432837,41.64436340332031,41.57707214355469,2289000.0,2289000.0,0.0
all,all409929,41.67457580566406,41.60316467285156,0.0,0.0,0.0
all,all432837,41.64710998535156,41.57295227050781,0.0,0.0,0.0
all,all409929,41.67457580566406,41.60179138183594,0.0,0.0,0.0
all,all432837,41.64573669433594,41.57707214355469,1.2908E7,1.2908E7,0.0
all,all432837,41.64573669433594,41.57295227050781,0.0,0.0,0.0
all,all432837,41.63887023925781,41.58256530761719,0.0,0.0,0.0
all,all410653,41.64024353027344,41.57432556152344,0.0,0.0,0.0
all,all432837,41.64436340332031,41.57569885253906,1.1045E7,1.1045E7,0.0
all,all432837,41.64024353027344,41.58256530761719,0.0,0.0,0.0
all,all409929,41.67457580566406,41.60453796386719,0.0,0.0,0.0
all,all414939,41.63063049316406,41.57981872558594,0.0,0.0,0.0
all,all414939,41.63063049316406,41.58531188964844,0.0,0.0,0.0
all,all414939,41.63200378417969,41.57981872558594,0.0,0.0,0.0
all,all406899,41.66221618652344,41.58531188964844,0.0,0.0,0.0
all,all414939,41.63200378417969,41.58119201660156,0.0,0.0,0.0
all,all406899,41.66221618652344,41.58393859863281,0.0,0.0,0.0
all,all406899,41.66084289550781,41.58393859863281,0.0,0.0,0.0
all,all502474,41.65122985839844,41.65946960449219,0.0,0.0,0.0
all,all432837,41.64299011230469,41.57432556152344,6933000.0,6933000.0,0.0
all,all432837,41.64299011230469,41.57569885253906,9251000.0,9251000.0,0.0
all,all414939,41.62788391113281,41.58531188964844,0.0,0.0,0.0
all,all414939,41.62788391113281,41.58119201660156,0.0,0.0,0.0
all,all409929,41.67320251464844,41.60041809082031,0.0,0.0,0.0
all,all414939,41.62925720214844,41.58393859863281,0.0,0.0,0.0
all,all414939,41.62788391113281,41.58256530761719,0.0,0.0,0.0
all,all502474,41.64985656738281,41.65946960449219,0.0,0.0,0.0
all,all414939,41.63063049316406,41.57844543457031,0.0,0.0,0.0
all,all414939,41.62925720214844,41.58256530761719,0.0,0.0,0.0
all,all414939,41.63612365722656,41.58531188964844,0.0,0.0,0.0
all,all414939,41.63337707519531,41.58119201660156,0.0,0.0,0.0
all,all414939,41.63337707519531,41.58256530761719,0.0,0.0,0.0
all,all414939,41.63475036621094,41.58393859863281,0.0,0.0,0.0
all,all414939,41.63475036621094,41.58531188964844,0.0,0.0,0.0
all,all414939,41.63337707519531,41.58805847167969,0.0,0.0,0.0
all,all414939,41.63200378417969,41.58668518066406,0.0,0.0,0.0
all,all414939,41.63063049316406,41.58668518066406,0.0,0.0,0.0
all,all407766,41.62925720214844,41.56196594238281,0.0,0.0,0.0
all,all407766,41.62925720214844,41.56333923339844,0.0,0.0,0.0
all,all414939,41.63475036621094,41.58943176269531,0.0,0.0,0.0
all,all407766,41.62925720214844,41.55784606933594,0.0,0.0,0.0
all,all407766,41.63200378417969,41.55921936035156,0.0,0.0,0.0
all,all407766,41.62925720214844,41.56471252441406,0.0,0.0,0.0
all,all407766,41.63063049316406,41.55784606933594,0.0,0.0,0.0
all,all414939,41.63612365722656,41.58668518066406,0.0,0.0,0.0
all,all407766,41.62925720214844,41.56608581542969,0.0,0.0,0.0
all,all414939,41.63612365722656,41.58805847167969,0.0,0.0,0.0
all,all414939,41.63749694824219,41.59217834472656,0.0,0.0,0.0
all,all407766,41.62788391113281,41.55784606933594,0.0,0.0,0.0
all,all414939,41.63612365722656,41.59080505371094,0.0,0.0,0.0
all,all414939,41.63612365722656,41.58943176269531,0.0,0.0,0.0
all,all414939,41.63749694824219,41.59080505371094,0.0,0.0,0.0
all,all414939,41.63749694824219,41.58943176269531,0.0,0.0,0.0
all,all407766,41.63337707519531,41.56059265136719,0.0,0.0,0.0
all,all407766,41.63475036621094,41.56059265136719,0.0,0.0,0.0
all,all407766,41.63337707519531,41.55921936035156,0.0,0.0,0.0
all,all407766,41.63612365722656,41.56059265136719,0.0,0.0,0.0
all,all407766,41.63612365722656,41.56196594238281,0.0,0.0,0.0
all,all407766,41.63749694824219,41.55235290527344,0.0,0.0,0.0
all,all407766,41.63749694824219,41.55097961425781,0.0,0.0,0.0
all,all407766,41.63612365722656,41.55509948730469,0.0,0.0,0.0
all,all407766,41.63612365722656,41.55372619628906,0.0,0.0,0.0
all,all407766,41.63749694824219,41.55372619628906,0.0,0.0,0.0
all,all397530,41.66358947753906,41.56333923339844,0.0,0.0,0.0
all,all397530,41.66358947753906,41.56196594238281,0.0,0.0,0.0
all,all397530,41.66358947753906,41.56608581542969,0.0,0.0,0.0
all,all397530,41.66358947753906,41.56471252441406,0.0,0.0,0.0
all,all428874,41.65534973144531,41.59904479980469,0.0,0.0,0.0
all,all428874,41.65672302246094,41.59904479980469,0.0,0.0,0.0
all,all428874,41.65809631347656,41.59492492675781,0.0,0.0,0.0
all,all428874,41.65397644042969,41.59492492675781,0.0,0.0,0.0
all,all428874,41.65397644042969,41.59629821777344,0.0,0.0,0.0
all,all428874,41.65534973144531,41.59629821777344,0.0,0.0,0.0
all,all428874,41.65534973144531,41.59767150878906,0.0,0.0,0.0
all,all397530,41.66358947753906,41.56745910644531,0.0,0.0,0.0
all,all428874,41.64985656738281,41.59767150878906,0.0,0.0,0.0
all,all428874,41.64985656738281,41.59904479980469,0.0,0.0,0.0
all,all428874,41.65122985839844,41.59904479980469,0.0,0.0,0.0
all,all428874,41.64985656738281,41.59492492675781,0.0,0.0,0.0
all,all428874,41.64985656738281,41.59629821777344,0.0,0.0,0.0
all,all533620,41.64573669433594,41.52763366699219,0.0,0.0,0.0
all,all428874,41.65946960449219,41.60316467285156,0.0,0.0,0.0
all,all401411,41.66358947753906,41.61964416503906,0.0,0.0,0.0
all,all428874,41.65672302246094,41.61003112792969,0.0,0.0,0.0
all,all428874,41.65946960449219,41.60041809082031,0.0,0.0,0.0
all,all428874,41.65946960449219,41.60179138183594,0.0,0.0,0.0
all,all401411,41.66358947753906,41.62101745605469,0.0,0.0,0.0
all,all428874,41.65260314941406,41.60865783691406,0.0,0.0,0.0
all,all428874,41.65672302246094,41.60041809082031,0.0,0.0,0.0
all,all428874,41.65946960449219,41.59767150878906,0.0,0.0,0.0
all,all428874,41.65946960449219,41.59904479980469,0.0,0.0,0.0
all,all428874,41.65809631347656,41.60041809082031,0.0,0.0,0.0
all,all428874,41.65534973144531,41.61003112792969,0.0,0.0,0.0
all,all428874,41.65809631347656,41.60179138183594,0.0,0.0,0.0
all,all428874,41.65260314941406,41.60591125488281,0.0,0.0,0.0
all,all428874,41.65260314941406,41.60728454589844,0.0,0.0,0.0
all,all428874,41.65946960449219,41.59629821777344,0.0,0.0,0.0
all,all401411,41.66358947753906,41.62513732910156,0.0,0.0,0.0
all,all428874,41.65122985839844,41.60041809082031,0.0,0.0,0.0
all,all401411,41.66358947753906,41.62376403808594,0.0,0.0,0.0
all,all401411,41.66358947753906,41.62239074707031,0.0,0.0,0.0
all,all428874,41.65122985839844,41.60591125488281,0.0,0.0,0.0
all,all428874,41.65122985839844,41.60316467285156,0.0,0.0,0.0
all,all428874,41.65122985839844,41.60453796386719,0.0,0.0,0.0
all,all428874,41.65122985839844,41.60179138183594,0.0,0.0,0.0
all,all401411,41.66084289550781,41.62513732910156,0.0,0.0,0.0
all,all428874,41.65672302246094,41.61140441894531,0.0,0.0,0.0
all,all428874,41.65672302246094,41.61277770996094,0.0,0.0,0.0
all,all428874,41.65946960449219,41.61003112792969,793000.0,793000.0,0.0
all,all428874,41.65534973144531,41.61140441894531,0.0,0.0,0.0
all,all414939,41.62513732910156,41.57295227050781,0.0,0.0,0.0
all,all428874,41.65534973144531,41.61277770996094,0.0,0.0,0.0
all,all428874,41.65946960449219,41.61140441894531,30000.0,30000.0,0.0
all,all428874,41.65672302246094,41.61415100097656,0.0,0.0,0.0
all,all428874,41.65809631347656,41.61003112792969,0.0,0.0,0.0
all,all401411,41.66358947753906,41.61689758300781,0.0,0.0,0.0
all,all401411,41.66358947753906,41.61827087402344,0.0,0.0,0.0
all,all428874,41.65397644042969,41.60865783691406,0.0,0.0,0.0
all,all428874,41.65397644042969,41.61003112792969,0.0,0.0,0.0
all,all543869,41.63887023925781,41.54685974121094,0.0,0.0,0.0
all,all543869,41.63887023925781,41.54548645019531,0.0,0.0,0.0
all,all543869,41.64299011230469,41.54411315917969,0.0,0.0,0.0
all,all543869,41.63887023925781,41.54823303222656,0.0,0.0,0.0
all,all533620,41.64436340332031,41.54823303222656,0.0,0.0,0.0
all,all543869,41.64024353027344,41.54548645019531,0.0,0.0,0.0
all,all533620,41.64573669433594,41.54960632324219,0.0,0.0,0.0
all,all533620,41.64710998535156,41.54685974121094,0.0,0.0,0.0
all,all543869,41.64299011230469,41.54273986816406,0.0,0.0,0.0
all,all543869,41.64161682128906,41.54411315917969,0.0,0.0,0.0
all,all543869,41.64161682128906,41.54273986816406,0.0,0.0,0.0
all,all533620,41.64710998535156,41.54823303222656,0.0,0.0,0.0
all,all533620,41.64848327636719,41.54136657714844,5287000.0,5287000.0,0.0
all,all533620,41.64710998535156,41.54273986816406,0.0,0.0,0.0
all,all533620,41.64710998535156,41.54411315917969,0.0,0.0,0.0
all,all533620,41.64848327636719,41.54273986816406,1.2033E7,1.2033E7,0.0
all,all533620,41.64848327636719,41.54411315917969,0.0,0.0,0.0
all,all533620,41.64848327636719,41.54823303222656,0.0,0.0,0.0
all,all543869,41.64436340332031,41.54273986816406,0.0,0.0,0.0
all,all543869,41.63887023925781,41.54960632324219,0.0,0.0,0.0
all,all543869,41.64573669433594,41.54411315917969,0.0,0.0,0.0
all,all543869,41.64299011230469,41.54548645019531,0.0,0.0,0.0
all,all543869,41.64573669433594,41.54273986816406,1788000.0,1788000.0,0.0
all,all543869,41.64436340332031,41.54411315917969,0.0,0.0,0.0
all,all543869,41.64161682128906,41.54548645019531,0.0,0.0,0.0
all,all543869,41.64573669433594,41.54548645019531,0.0,0.0,0.0
all,all394396,41.64710998535156,41.57569885253906,0.0,0.0,0.0
all,all533620,41.64985656738281,41.54136657714844,0.0,0.0,0.0
all,all394396,41.64848327636719,41.57569885253906,0.0,0.0,0.0
all,all533620,41.65122985839844,41.54136657714844,0.0,0.0,0.0
all,all394396,41.64848327636719,41.57707214355469,0.0,0.0,0.0
all,all533620,41.64985656738281,41.54273986816406,1.9227E7,1.9227E7,0.0
all,all533620,41.64985656738281,41.54411315917969,0.0,0.0,0.0
all,all533620,41.65122985839844,41.54273986816406,1.1775E7,1.1775E7,0.0
all,all533620,41.65122985839844,41.54411315917969,6919000.0,6919000.0,0.0
all,all543869,41.64436340332031,41.54548645019531,0.0,0.0,0.0
all,all533620,41.65260314941406,41.54136657714844,0.0,0.0,0.0
all,all543869,41.64848327636719,41.54411315917969,1.4083E7,1.4083E7,0.0
all,all543869,41.64710998535156,41.54411315917969,2.0441E7,2.0441E7,0.0
all,all533620,41.65534973144531,41.54273986816406,0.0,0.0,0.0
all,all533620,41.65534973144531,41.54411315917969,0.0,0.0,0.0
all,all394396,41.64710998535156,41.57295227050781,0.0,0.0,0.0
all,all394396,41.64710998535156,41.57432556152344,0.0,0.0,0.0
all,all394396,41.64573669433594,41.57295227050781,0.0,0.0,0.0
all,all511403,41.66084289550781,41.56333923339844,0.0,0.0,0.0
all,all511403,41.66084289550781,41.56196594238281,0.0,0.0,0.0
all,all512669,41.63475036621094,41.57295227050781,1.0461E7,1.0461E7,0.0
all,all512669,41.63475036621094,41.57432556152344,1.4938E7,1.4938E7,0.0
all,all543869,41.64710998535156,41.54548645019531,0.0,0.0,0.0
