Beacou,all301509,-8.818588256835938,125.06904602050781,1.3091E7,0.0,8.45
Beacou,all305592,-8.819961547851562,125.06904602050781,5.1405E7,0.0,11.6
Beacou,all305592,-8.821334838867188,125.06904602050781,5.1463E7,0.0,14.5
Vemasse,all419210,-8.482131958007812,126.25694274902344,527000.0,0.0,1.9
Vemasse,all395542,-8.482131958007812,126.25556945800781,6.5824E7,0.0,3.4875
Beacou,all305592,-8.819961547851562,125.07041931152344,5.1359E7,0.0,11.6
Vemasse,all397732,-8.483505249023438,126.25968933105469,9.9689E7,0.0,3.75
Vemasse,all397732,-8.483505249023438,126.25831604003906,9.9742E7,0.0,3.75
Beacou,all301509,-8.813095092773438,125.06904602050781,125000.0,0.0,12.0
Beacou,all407926,-8.813095092773438,125.07041931152344,8.1174E7,0.0,7.55
Beacou,all312289,-8.817214965820312,125.06904602050781,5263000.0,0.0,5.666666666666667
Vemasse,all355832,-8.486251831054688,126.25694274902344,4.6633E7,4.4568E7,2.8499999999999996
Vemasse,all380669,-8.486251831054688,126.25556945800781,1913000.0,0.0,5.3999999999999995
Vemasse,all380669,-8.484878540039062,126.25694274902344,2072000.0,0.0,3.7199999999999998
Vemasse,all388166,-8.484878540039062,126.25556945800781,7.1764E7,0.0,3.814285714285714
Beacou,all284487,-8.817214965820312,125.07179260253906,1.1041E7,0.0,11.6
Beacou,all301509,-8.817214965820312,125.07041931152344,1.3022E7,0.0,1.25
Vemasse,all364270,-8.486251831054688,126.25968933105469,1724000.0,0.0,12.949999999999998
Vemasse,all416347,-8.486251831054688,126.25831604003906,7.6187E7,0.0,2.971428571428571
Beacou,all284487,-8.818588256835938,125.07179260253906,1.1076E7,0.0,11.6
Vemasse,all375310,-8.484878540039062,126.25968933105469,1.4629E7,0.0,0.4
Vemasse,all416347,-8.484878540039062,126.25831604003906,7.4044E7,0.0,2.533333333333333
Vemasse,all419210,-8.483505249023438,126.25694274902344,2.053E7,0.0,3.75
Vemasse,all419210,-8.483505249023438,126.25556945800781,2.0546E7,0.0,3.575
Beacou,all301509,-8.814468383789062,125.06904602050781,78000.0,0.0,1.5
Beacou,all305592,-8.814468383789062,125.07041931152344,7.083E7,0.0,7.55
Beacou,all407926,-8.815841674804688,125.06904602050781,8.1274E7,0.0,7.55
Beacou,all314775,-8.815841674804688,125.07041931152344,4.6964E7,0.0,7.25
Beacou,all301509,-8.814468383789062,125.07179260253906,1.2911E7,0.0,4.833333333333333
Beacou,all301509,-8.814468383789062,125.07316589355469,1.2888E7,0.0,7.2
Beacou,all314775,-8.815841674804688,125.07179260253906,4.694E7,0.0,4.833333333333333
Beacou,all305592,-8.815841674804688,125.07316589355469,5.1161E7,0.0,14.5
Beacou,all301509,-8.811721801757812,125.06904602050781,138000.0,0.0,9.64
Beacou,all301509,-8.811721801757812,125.07041931152344,165000.0,0.0,8.45
Adarai,all388555,-8.892745971679688,126.48765563964844,8.6066E7,0.0,0.4
Adarai,all388555,-8.891372680664062,126.48765563964844,8.6068E7,0.0,0.4
Beacou,all407926,-8.811721801757812,125.07179260253906,8.1109E7,0.0,7.55
Beacou,all312289,-8.811721801757812,125.07316589355469,5480000.0,0.0,0.1
Beacou,all407926,-8.813095092773438,125.07179260253906,8.1119E7,0.0,0.6
Beacou,all301509,-8.813095092773438,125.07316589355469,1.2853E7,0.0,4.833333333333333
Beacou,all284487,-8.817214965820312,125.07316589355469,1.1026E7,0.0,11.6
Beacou,all284487,-8.817214965820312,125.07453918457031,1.0975E7,0.0,8.7
Vemasse,all364252,-8.483505249023438,126.27067565917969,2303000.0,0.0,3.3
Vemasse,all364252,-8.483505249023438,126.26930236816406,2439000.0,0.0,3.3
Vemasse,all364252,-8.482131958007812,126.27067565917969,2178000.0,0.0,3.3
Vemasse,all397732,-8.482131958007812,126.25968933105469,9.9684E7,0.0,3.75
Beacou,all284487,-8.813095092773438,125.07865905761719,1.0804E7,0.0,8.7
Vemasse,all364252,-8.486251831054688,126.26106262207031,343000.0,0.0,11.571428571428571
Beacou,all305592,-8.811721801757812,125.07728576660156,5.0951E7,0.0,14.5
Usu-Bemasu,all335322,-8.171768188476562,125.58403015136719,7266000.0,0.0,0.5
Vemasse,all375310,-8.484878540039062,126.26106262207031,1.462E7,0.0,0.4
Vemasse,all422951,-8.486251831054688,126.26243591308594,185000.0,0.0,15.9
Vemasse,all355832,-8.484878540039062,126.26243591308594,439000.0,0.0,15.9
Vemasse,all364270,-8.484878540039062,126.26380920410156,1336000.0,0.0,15.9
Vemasse,all380669,-8.484878540039062,126.26792907714844,3.7339E7,0.0,19.825
Vemasse,all380669,-8.484878540039062,126.26655578613281,3374000.0,0.0,15.9
Vemasse,all364270,-8.484878540039062,126.26518249511719,1214000.0,0.0,15.9
Vemasse,all397732,-8.482131958007812,126.26106262207031,9.964E7,0.0,5.2
Beacou,all284487,-8.815841674804688,125.07591247558594,1.0924E7,0.0,8.7
Vemasse,all364252,-8.483505249023438,126.26792907714844,2475000.0,0.0,3.3
Vemasse,all380669,-8.483505249023438,126.26655578613281,3249000.0,0.0,9.7
Vemasse,all397732,-8.482131958007812,126.26243591308594,9.9589E7,0.0,5.2
Beacou,all305592,-8.814468383789062,125.07453918457031,5.1085E7,0.0,14.5
Beacou,all284487,-8.815841674804688,125.07453918457031,1.0962E7,0.0,11.6
Vemasse,all380669,-8.483505249023438,126.26518249511719,3218000.0,0.0,9.7
Beacou,all305592,-8.814468383789062,125.07591247558594,5.1056E7,0.0,11.6
Beacou,all284487,-8.814468383789062,125.07865905761719,1.0812E7,0.0,8.7
Usu-Bemasu,all335322,-8.173141479492188,125.58265686035156,7326000.0,0.0,0.5
Beacou,all301509,-8.813095092773438,125.07453918457031,1.2825E7,0.0,7.2
Usu-Bemasu,all335322,-8.173141479492188,125.58403015136719,7315000.0,0.0,0.5
Beacou,all284487,-8.814468383789062,125.07728576660156,1.087E7,0.0,8.7
Beacou,all314775,-8.811721801757812,125.07591247558594,4.6749E7,0.0,9.633333333333333
Beacou,all284487,-8.813095092773438,125.08003234863281,1.0749E7,0.0,8.7
Beacou,all305592,-8.813095092773438,125.07591247558594,5.1017E7,0.0,14.5
Beacou,all301509,-8.811721801757812,125.07453918457031,1.28E7,0.0,4.833333333333333
Vemasse,all407417,-8.432693481445312,126.27616882324219,6.5013E7,0.0,1.3
Vemasse,all399626,-8.432693481445312,126.27204895019531,2752000.0,0.0,3.3000000000000003
Vemasse,all407417,-8.434066772460938,126.27342224121094,6.4935E7,0.0,1.3
Vemasse,all398911,-8.425827026367188,126.25968933105469,1.7677E7,1.7677E7,13.1
Vemasse,all394469,-8.434066772460938,126.27204895019531,7.822E7,0.0,3.3000000000000003
Vemasse,all414596,-8.435440063476562,126.27616882324219,7.7043E7,0.0,3.9666666666666663
Vemasse,all407417,-8.432693481445312,126.27479553222656,6.4994E7,0.0,1.3
Vemasse,all407417,-8.434066772460938,126.27479553222656,6.495E7,0.0,1.3
Vemasse,all399626,-8.432693481445312,126.27342224121094,2776000.0,0.0,3.3000000000000003
Vemasse,all394469,-8.431320190429688,126.27479553222656,7.8091E7,0.0,0.7
Vemasse,all399626,-8.429946899414062,126.27342224121094,2839000.0,0.0,5.9
Vemasse,all399626,-8.429946899414062,126.27479553222656,2878000.0,0.0,3.3000000000000003
Vemasse,all407417,-8.431320190429688,126.27616882324219,6.5058E7,0.0,1.3
Vemasse,all399626,-8.431320190429688,126.27342224121094,2825000.0,0.0,3.3000000000000003
Usu-Bemasu,all403732,-8.184127807617188,125.64033508300781,8.594E7,0.0,0.5
Vemasse,all415529,-8.428573608398438,126.26106262207031,1.4716E7,1.4701E7,8.0
Baroana,all395558,-8.181381225585938,125.64033508300781,8.0493E7,0.0,3.733333333333333
Usu-Bemasu,all403732,-8.182754516601562,125.64033508300781,8.5981E7,0.0,0.5
Vemasse,all398911,-8.427200317382812,126.26243591308594,2.1478E7,0.0,13.1
Vemasse,all398911,-8.427200317382812,126.26106262207031,2.2143E7,2.1855E7,8.0
Beacou,all282740,-8.744430541992188,125.07041931152344,7716000.0,0.0,1.6
Vemasse,all407417,-8.435440063476562,126.27342224121094,6.4879E7,0.0,1.3
Beacou,all283743,-8.744430541992188,125.06904602050781,1.8893E7,0.0,0.2
Vemasse,all407417,-8.435440063476562,126.27204895019531,6.4877E7,0.0,3.6
Beacou,all282740,-8.744430541992188,125.07316589355469,8085000.0,0.0,0.8
Beacou,all295623,-8.744430541992188,125.07179260253906,6823000.0,0.0,1.2
Vemasse,all403331,-8.436813354492188,126.27616882324219,8.4192E7,0.0,4.275
Beacou,all295623,-8.743057250976562,125.07041931152344,6752000.0,0.0,1.6
Beacou,all283743,-8.743057250976562,125.06904602050781,1.8858E7,0.0,0.2
Beacou,all295623,-8.741683959960938,125.07041931152344,6700000.0,0.0,2.0
Vemasse,all394469,-8.434066772460938,126.27067565917969,7.825E7,0.0,0.7
Beacou,all295623,-8.741683959960938,125.06904602050781,6649000.0,0.0,2.0
Beacou,all294930,-8.743057250976562,125.07316589355469,2097000.0,0.0,8.533333333333333
Beacou,all282740,-8.743057250976562,125.07179260253906,8037000.0,7994000.0,1.2
Baroana,all375800,-7.9644012451171875,125.72685241699219,5.4807E7,0.0,10.6
Beacou,all295623,-8.741683959960938,125.07316589355469,3880000.0,0.0,8.799999999999999
Beacou,all295623,-8.741683959960938,125.07179260253906,3942000.0,0.0,1.2
Beacou,all295623,-8.740310668945312,125.07041931152344,4010000.0,0.0,2.0
Beacou,all295623,-8.740310668945312,125.06904602050781,6637000.0,0.0,2.0
Vemasse,all398911,-8.434066772460938,126.26106262207031,1.6135E7,0.0,10.166666666666666
Vemasse,all407417,-8.436813354492188,126.27067565917969,6.481E7,0.0,2.6333333333333333
Baroana,all375800,-7.9657745361328125,125.72547912597656,5.4736E7,0.0,10.6
Beacou,all282740,-8.744430541992188,125.07453918457031,8091000.0,0.0,12.6
Vemasse,all394469,-8.436813354492188,126.26930236816406,7.8346E7,0.0,2.6333333333333333
Beacou,all284208,-8.740310668945312,125.07316589355469,4250000.0,4250000.0,12.2
Baroana,all375800,-7.9657745361328125,125.72685241699219,5.4773E7,0.0,10.6
Beacou,all284208,-8.740310668945312,125.07179260253906,4474000.0,4474000.0,8.266666666666667
Beacou,all294949,-8.743057250976562,125.07591247558594,3310000.0,0.0,0.4
Beacou,all284208,-8.743057250976562,125.07453918457031,2687000.0,0.0,8.266666666666667
Vemasse,all399619,-8.432693481445312,126.26106262207031,3458000.0,0.0,10.166666666666666
Vemasse,all394469,-8.435440063476562,126.27067565917969,7.8297E7,0.0,2.6333333333333333
Vemasse,all398911,-8.434066772460938,126.26243591308594,1.6096E7,1.6089E7,13.1
Beacou,all294948,-8.744430541992188,125.07591247558594,2768000.0,0.0,0.30000000000000004
Beacou,all284208,-8.737564086914062,125.06904602050781,5688000.0,5688000.0,0.4
Beacou,all284208,-8.738937377929688,125.07041931152344,5142000.0,5142000.0,0.9333333333333332
Vemasse,all399619,-8.429946899414062,126.26106262207031,3542000.0,0.0,6.725
Beacou,all295623,-8.738937377929688,125.06904602050781,6565000.0,0.0,1.2
Vemasse,all374052,-8.513717651367188,125.78178405761719,5306000.0,0.0,0.2
Baroana,all375800,-7.9671478271484375,125.72273254394531,5.4505E7,5.4505E7,10.6
Vemasse,all374052,-8.513717651367188,125.78315734863281,5307000.0,0.0,0.2
Baroana,all375800,-7.9671478271484375,125.72410583496094,4.076E7,3.8824E7,10.6
Beacou,all294930,-8.737564086914062,125.07179260253906,2257000.0,0.0,24.0
Baroana,all375800,-7.9657745361328125,125.72273254394531,5.4603E7,5.4561E7,10.6
Beacou,all284208,-8.738937377929688,125.07179260253906,4690000.0,4690000.0,8.266666666666667
Baroana,all375800,-7.9657745361328125,125.72410583496094,5.4669E7,0.0,10.6
Beacou,all284208,-8.737564086914062,125.07041931152344,5342000.0,5342000.0,12.2
Baroana,all375800,-7.9671478271484375,125.72547912597656,3.7871E7,3.7871E7,10.6
Vemasse,all398911,-8.428573608398438,126.25831604003906,1.6458E7,0.0,7.5
Beacou,all294930,-8.736190795898438,125.07041931152344,2304000.0,0.0,24.0
Beacou,all284208,-8.736190795898438,125.06904602050781,5963000.0,5963000.0,0.4
Vemasse,all398911,-8.431320190429688,126.26106262207031,1.623E7,0.0,8.0
Vemasse,all398911,-8.427200317382812,126.25968933105469,2.1854E7,2.1854E7,8.166666666666666
Vemasse,all398911,-8.427200317382812,126.25831604003906,1.6515E7,0.0,13.1
Vemasse,all401046,-8.428573608398438,126.25968933105469,2.8099E7,2.8035E7,8.166666666666666
Beacou,all284208,-8.734817504882812,125.06904602050781,6290000.0,6290000.0,0.4
Vemasse,all398911,-8.428573608398438,126.25694274902344,1.6415E7,0.0,13.1
Beacou,all310070,-8.734817504882812,125.07179260253906,1.5112E7,0.0,0.1
Beacou,all310070,-8.736190795898438,125.07316589355469,1.5164E7,0.0,0.1
Beacou,all310070,-8.736190795898438,125.07179260253906,1.5124E7,0.0,0.1
Beacou,all294930,-8.734817504882812,125.07041931152344,2344000.0,0.0,12.05
Beacou,all284208,-8.738937377929688,125.07591247558594,3307000.0,3307000.0,0.4
Vemasse,all401046,-8.431320190429688,126.25831604003906,2.8211E7,0.0,6.05
Vemasse,all394973,-8.429946899414062,126.25694274902344,2.744E7,2.744E7,6.6499999999999995
Vemasse,all394973,-8.431320190429688,126.25694274902344,2.6391E7,0.0,0.2
Beacou,all284208,-8.738937377929688,125.07728576660156,3052000.0,0.0,0.9666666666666667
Beacou,all294948,-8.738937377929688,125.08003234863281,1.1273E7,0.0,5.4399999999999995
Vemasse,all398911,-8.429946899414062,126.25968933105469,2.2257E7,0.0,9.42
Beacou,all310070,-8.737564086914062,125.07591247558594,1.5227E7,0.0,0.1
Vemasse,all394973,-8.429946899414062,126.25831604003906,2.8926E7,2.8902E7,5.066666666666666
Vemasse,all415529,-8.431320190429688,126.25968933105469,1.5202E7,9599000.0,9.419999999999998
Beacou,all310070,-8.737564086914062,125.07453918457031,1.5203E7,0.0,0.1
Beacou,all307514,-8.743057250976562,125.08140563964844,4591000.0,4517000.0,1.7
Vemasse,all404957,-8.435440063476562,126.26106262207031,1.0978E7,0.0,7.5
Beacou,all294948,-8.743057250976562,125.07728576660156,2817000.0,0.0,0.2
Beacou,all294948,-8.744430541992188,125.07865905761719,1.1433E7,0.0,0.6666666666666666
Beacou,all301509,-8.743057250976562,125.08003234863281,2796000.0,0.0,6.0600000000000005
Beacou,all295623,-8.744430541992188,125.08140563964844,3556000.0,0.0,1.85
Beacou,all312289,-8.744430541992188,125.07728576660156,9878000.0,0.0,0.2333333333333333
Beacou,all294930,-8.744430541992188,125.08003234863281,7709000.0,0.0,13.0
Vemasse,all404957,-8.436813354492188,126.26106262207031,1.0935E7,0.0,7.5
Beacou,all284208,-8.740310668945312,125.07453918457031,3901000.0,3901000.0,0.4
Beacou,all282740,-8.743057250976562,125.08415222167969,1.5477E7,9283000.0,0.65
Beacou,all295623,-8.741683959960938,125.07591247558594,3794000.0,0.0,1.2
Beacou,all307514,-8.743057250976562,125.08277893066406,1.178E7,1.178E7,0.9
Beacou,all294949,-8.741683959960938,125.07453918457031,3526000.0,0.0,0.9333333333333332
Beacou,all307514,-8.744430541992188,125.08415222167969,1.2438E7,1.2199E7,1.45
Vemasse,all398911,-8.435440063476562,126.26243591308594,1.5998E7,1.5998E7,13.1
Beacou,all295623,-8.743057250976562,125.07865905761719,3682000.0,0.0,1.575
Beacou,all310070,-8.744430541992188,125.08277893066406,5790000.0,5759000.0,1.0
Beacou,all284208,-8.740310668945312,125.07728576660156,2810000.0,0.0,0.30000000000000004
Usu-Bemasu,all403732,-8.185501098632812,125.64033508300781,8.59E7,0.0,0.5
Vemasse,all394973,-8.432693481445312,126.25694274902344,2.9046E7,0.0,0.2
Beacou,all301509,-8.741683959960938,125.07865905761719,2914000.0,0.0,2.033333333333333
Beacou,all295623,-8.741683959960938,125.07728576660156,3746000.0,0.0,1.1
Beacou,all307514,-8.741683959960938,125.08140563964844,4796000.0,4673000.0,1.45
Beacou,all284208,-8.740310668945312,125.07591247558594,3467000.0,3467000.0,0.4
Beacou,all307514,-8.741683959960938,125.08003234863281,1.4405E7,0.0,6.7749999999999995
Vemasse,all398911,-8.432693481445312,126.25968933105469,2.2365E7,0.0,9.42
Vemasse,all415529,-8.432693481445312,126.25831604003906,1.5251E7,0.0,6.659999999999999
Vemasse,all415529,-8.434066772460938,126.25968933105469,8781000.0,0.0,9.525
Vemasse,all415529,-8.434066772460938,126.25831604003906,1.5299E7,0.0,8.275
Beacou,all294948,-8.740310668945312,125.07865905761719,2904000.0,0.0,1.3
Beacou,all307514,-8.740310668945312,125.08140563964844,4989000.0,0.0,1.7
Beacou,all282740,-8.740310668945312,125.08003234863281,1.1746E7,0.0,8.466666666666667
Beacou,all307514,-8.740310668945312,125.08415222167969,1.3879E7,1.0912E7,1.0
Beacou,all282740,-8.740310668945312,125.08277893066406,1.2711E7,1.2711E7,0.65
Beacou,all310070,-8.741683959960938,125.08415222167969,5867000.0,0.0,0.65
Beacou,all310070,-8.741683959960938,125.08277893066406,1.7973E7,1.7934E7,1.0
Beacou,all310070,-8.743057250976562,125.08552551269531,1.9377E7,0.0,0.9
Beacou,all310070,-8.744430541992188,125.08689880371094,2.2871E7,2.2871E7,0.6666666666666666
Vemasse,all414596,-8.434066772460938,126.27891540527344,7.6942E7,0.0,8.549999999999999
Vemasse,all414596,-8.434066772460938,126.27754211425781,7.698E7,0.0,4.275
Beacou,all307514,-8.744430541992188,125.08552551269531,1.2468E7,0.0,0.6666666666666666
Beacou,all294930,-8.733444213867188,125.07041931152344,2362000.0,0.0,12.05
Beacou,all284208,-8.733444213867188,125.06904602050781,6361000.0,6361000.0,12.2
Beacou,all304953,-8.744430541992188,125.08827209472656,1.3052E7,4127000.0,0.2
Beacou,all304953,-8.743057250976562,125.08689880371094,1.4666E7,0.0,0.6666666666666666
Vemasse,all374052,-8.510971069335938,125.79002380371094,5420000.0,0.0,0.2
Vemasse,all397732,-8.431320190429688,126.28028869628906,8.4822E7,0.0,3.78
Beacou,all282740,-8.738937377929688,125.08277893066406,1.3055E7,1.3055E7,0.65
Beacou,all294948,-8.737564086914062,125.07865905761719,2976000.0,0.0,0.2
Beacou,all310070,-8.737564086914062,125.07728576660156,1.2874E7,0.0,1.25
Beacou,all310070,-8.737564086914062,125.08140563964844,1.6234E7,1.6234E7,0.65
Vemasse,all407417,-8.429946899414062,126.27891540527344,6.515E7,0.0,1.3
Beacou,all301509,-8.738937377929688,125.07865905761719,3017000.0,0.0,0.775
Beacou,all294948,-8.737564086914062,125.08003234863281,1.1235E7,0.0,6.7749999999999995
Vemasse,all407417,-8.429946899414062,126.27754211425781,6.5117E7,0.0,1.3
Adarai,all388487,-8.914718627929688,126.50825500488281,2.7713E7,0.0,0.7999999999999999
Vemasse,all414596,-8.431320190429688,126.27891540527344,7.6858E7,0.0,4.275
Beacou,all307514,-8.738937377929688,125.08140563964844,5081000.0,0.0,0.9
Adarai,all392649,-8.914718627929688,126.50962829589844,3.1193E7,0.0,2.6333333333333333
Beacou,all294948,-8.736190795898438,125.08003234863281,1.1197E7,0.0,8.633333333333333
Beacou,all310070,-8.734817504882812,125.07591247558594,1.3392E7,1.3392E7,1.25
Adarai,all388487,-8.913345336914062,126.50825500488281,2.7684E7,0.0,0.7999999999999999
Vemasse,all394984,-8.429946899414062,126.28166198730469,9.9498E7,0.0,10.333333333333334
Beacou,all310070,-8.734817504882812,125.07453918457031,1.3617E7,1.3617E7,1.25
Beacou,all304953,-8.737564086914062,125.08415222167969,1.7191E7,1.7191E7,0.5
Adarai,all388498,-8.913345336914062,126.50962829589844,5.2171E7,5.2171E7,1.8399999999999999
Vemasse,all403331,-8.429946899414062,126.28028869628906,8.4467E7,0.0,4.275
Beacou,all301509,-8.736190795898438,125.07591247558594,3227000.0,0.0,1.25
Beacou,all282740,-8.737564086914062,125.08277893066406,1.3649E7,1.3649E7,0.65
Adarai,all405806,-8.914718627929688,126.51100158691406,8.2464E7,0.0,3.04
Vemasse,all394984,-8.431320190429688,126.28166198730469,9.9544E7,0.0,11.666666666666666
Beacou,all304953,-8.738937377929688,125.08415222167969,1.7115E7,1.7115E7,0.7999999999999999
Beacou,all310070,-8.736190795898438,125.07453918457031,1.5198E7,0.0,0.1
Adarai,all386418,-8.914718627929688,126.51237487792969,3.9067E7,0.0,2.5599999999999996
Beacou,all294948,-8.734817504882812,125.07865905761719,1.1136E7,0.0,0.2
Adarai,all405806,-8.913345336914062,126.51100158691406,8.2376E7,0.0,2.1125
Adarai,all386418,-8.913345336914062,126.51237487792969,3.9108E7,3.6166E7,1.6428571428571428
Adarai,all388663,-8.911972045898438,126.50825500488281,1.13415E8,0.0,0.8444444444444446
Beacou,all294930,-8.736190795898438,125.08140563964844,7350000.0,0.0,12.6
Beacou,all301509,-8.736190795898438,125.07728576660156,3153000.0,0.0,1.25
Adarai,all403742,-8.911972045898438,126.50962829589844,2.2432E7,0.0,1.86
Vemasse,all407417,-8.431320190429688,126.27754211425781,6.508E7,0.0,1.3
Beacou,all282740,-8.736190795898438,125.08277893066406,1.3959E7,1.3959E7,0.65
Beacou,all294930,-8.734817504882812,125.08140563964844,7343000.0,0.0,12.6
Beacou,all307514,-8.734817504882812,125.08003234863281,5733000.0,0.0,0.95
Beacou,all310070,-8.738937377929688,125.08552551269531,1.8832E7,1.8832E7,0.6666666666666666
